Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03,149.0800018310547,150.4600067138672,147.5,150.38999938964844,140.36236572265625,890000
2021-08-04,149.97999572753906,150.6300048828125,149.25999450683594,149.52000427246094,139.5503692626953,863500
2021-08-05,150.3800048828125,151.5399932861328,149.42999267578125,150.5800018310547,140.53968811035156,716800
2021-08-06,151.86000061035156,153.3800048828125,151.52999877929688,152.82000732421875,142.63035583496094,634100
2021-08-09,152.88999938964844,153.91000366210938,152.0800018310547,153.3699951171875,143.14366149902344,680000
2021-08-10,153.1199951171875,155.16000366210938,153.02000427246094,154.22000122070312,143.93699645996094,852000
2021-08-11,154.88999938964844,156.27999877929688,154.38999938964844,156.2100067138672,145.79428100585938,757700
2021-08-12,157.0,157.1199951171875,155.30999755859375,156.49000549316406,146.0556182861328,722800
2021-08-13,156.63999938964844,157.10000610351562,155.6699981689453,156.30999755859375,145.8876190185547,594400
2021-08-16,156.30999755859375,157.94000244140625,155.47999572753906,157.74000549316406,147.22232055664062,980300
2021-08-17,157.5800018310547,159.3800048828125,157.3300018310547,158.89999389648438,148.304931640625,875600
2021-08-18,157.97999572753906,160.47999572753906,157.66000366210938,158.72000122070312,148.136962890625,1290700
2021-08-19,158.32000732421875,161.0500030517578,158.08999633789062,159.47999572753906,148.84625244140625,1105000
2021-08-20,159.25,162.1999969482422,158.80999755859375,160.83999633789062,150.11557006835938,978500
2021-08-23,161.50999450683594,162.3300018310547,159.8300018310547,159.89999389648438,149.2382354736328,622700
2021-08-24,160.16000366210938,161.0500030517578,159.77000427246094,160.63999938964844,149.92892456054688,791300
2021-08-25,160.77000427246094,163.2899932861328,160.39999389648438,162.5800018310547,151.7395477294922,1034600
2021-08-26,162.5,162.77999877929688,159.94000244140625,159.97000122070312,149.30361938476562,734100
2021-08-27,160.16000366210938,162.27000427246094,160.16000366210938,162.08999633789062,151.2822265625,608000
2021-08-30,161.74000549316406,161.74000549316406,159.42999267578125,159.44000244140625,148.80894470214844,460700
2021-08-31,158.85000610351562,160.8000030517578,158.7100067138672,159.7100067138672,149.06092834472656,1568700
2021-09-01,159.42999267578125,160.22999572753906,158.2100067138672,159.27999877929688,148.65960693359375,1133800
2021-09-02,159.72000122070312,160.10000610351562,158.25,159.97000122070312,149.30361938476562,912700
2021-09-03,159.22999572753906,159.9499969482422,158.39999389648438,159.1699981689453,148.55690002441406,698900
2021-09-07,158.9499969482422,159.4600067138672,156.64999389648438,157.8000030517578,147.27828979492188,1032200
2021-09-08,157.39999389648438,159.8300018310547,156.9600067138672,158.74000549316406,148.1556396484375,1328600
2021-09-09,158.00999450683594,159.6199951171875,157.38999938964844,157.9600067138672,148.2494659423828,1161800
2021-09-10,158.72999572753906,158.89999389648438,156.32000732421875,156.36000061035156,146.74781799316406,920500
2021-09-13,156.97999572753906,159.02999877929688,156.07000732421875,158.89999389648438,149.1316680908203,1225300
2021-09-14,159.19000244140625,159.32000732421875,155.88999938964844,156.35000610351562,146.7384490966797,1186700
2021-09-15,156.77999877929688,157.82000732421875,155.7100067138672,157.5800018310547,147.89280700683594,1401300
2021-09-16,157.55999755859375,158.02000427246094,155.5,156.6699981689453,147.03875732421875,1238300
2021-09-17,156.58999633789062,157.83999633789062,155.64999389648438,156.2899932861328,146.68211364746094,2654900
2021-09-20,153.1999969482422,154.07000732421875,150.58999633789062,152.66000366210938,143.2752685546875,1958000
2021-09-21,153.19000244140625,154.22000122070312,151.67999267578125,152.97000122070312,143.56622314453125,1212700
2021-09-22,154.10000610351562,155.5800018310547,153.27999877929688,154.3800048828125,144.88954162597656,1440800
2021-09-23,155.57000732421875,157.3699951171875,155.4600067138672,156.02000427246094,146.42872619628906,821900
2021-09-24,155.97000122070312,156.77999877929688,155.47999572753906,156.4600067138672,146.8416748046875,833600
2021-09-27,157.69000244140625,158.14999389648438,156.1699981689453,156.2899932861328,146.68211364746094,1106300
2021-09-28,156.36000061035156,157.1199951171875,153.17999267578125,153.49000549316406,144.0542449951172,951300
2021-09-29,152.8699951171875,155.6300048828125,152.2899932861328,154.8800048828125,145.3588104248047,856800
2021-09-30,155.52000427246094,156.35000610351562,151.97999572753906,152.00999450683594,142.6652069091797,1095300
2021-10-01,152.41000366210938,153.85000610351562,150.2899932861328,152.4199981689453,143.050048828125,1145600
2021-10-04,151.30999755859375,153.64999389648438,150.25999450683594,151.3800048828125,142.07394409179688,1310100
2021-10-05,152.82000732421875,154.17999267578125,150.83999633789062,153.60000610351562,144.1575164794922,1144500
2021-10-06,152.6999969482422,155.14999389648438,150.5,155.08999633789062,145.55589294433594,1200800
2021-10-07,156.6699981689453,158.16000366210938,155.97999572753906,157.24000549316406,147.57373046875,1359400
2021-10-08,157.35000610351562,158.4499969482422,156.3699951171875,157.3300018310547,147.65818786621094,989900
2021-10-11,157.3000030517578,158.74000549316406,156.17999267578125,156.22999572753906,146.62579345703125,796900
2021-10-12,156.1199951171875,158.08999633789062,155.52000427246094,156.47999572753906,146.8604278564453,1402000
2021-10-13,156.35000610351562,156.74000549316406,153.55999755859375,156.38999938964844,146.77593994140625,1203700
2021-10-14,156.63999938964844,157.8300018310547,156.07000732421875,156.69000244140625,147.05752563476562,1346400
2021-10-15,157.16000366210938,158.4600067138672,155.55999755859375,155.63999938964844,146.0720672607422,1040300
2021-10-18,154.4199981689453,154.6999969482422,152.16000366210938,152.8800048828125,143.48175048828125,1599300
2021-10-19,156.2100067138672,158.27000427246094,154.88999938964844,155.38999938964844,145.83743286132812,2380200
2021-10-20,155.80999755859375,159.5,155.66000366210938,158.69000244140625,148.9345703125,1548300
2021-10-21,158.1699981689453,160.72000122070312,158.1699981689453,160.19000244140625,150.34239196777344,1464500
2021-10-22,160.88999938964844,163.16000366210938,160.8000030517578,162.3699951171875,152.3883514404297,1362800
2021-10-25,162.0,162.4600067138672,160.8699951171875,161.5800018310547,151.6469268798828,1041200
2021-10-26,161.77000427246094,162.4199981689453,160.36000061035156,160.42999267578125,150.56759643554688,847700
2021-10-27,160.74000549316406,162.11000061035156,159.72999572753906,159.77999877929688,149.95755004882812,1217200
2021-10-28,160.22000122070312,162.4499969482422,160.05999755859375,161.57000732421875,151.6375274658203,1260000
2021-10-29,162.1300048828125,162.44000244140625,160.66000366210938,160.8800048828125,150.98997497558594,1314100
2021-11-01,161.25,162.3699951171875,159.07000732421875,160.11000061035156,150.2672882080078,1077500
2021-11-02,161.13999938964844,161.69000244140625,158.75,158.82000732421875,149.05661010742188,994500
2021-11-03,158.22000122070312,161.25,158.22000122070312,160.25,150.398681640625,1728700
2021-11-04,160.25,160.3699951171875,156.1199951171875,156.5,146.87921142578125,1526200
2021-11-05,157.74000549316406,160.42999267578125,156.92999267578125,159.60000610351562,149.78863525390625,1506200
2021-11-08,160.2100067138672,160.8800048828125,158.61000061035156,158.6999969482422,148.94395446777344,937400
2021-11-09,158.1199951171875,159.0,157.27000427246094,157.39999389648438,147.72390747070312,1000700
2021-11-10,157.67999267578125,160.5800018310547,157.3300018310547,158.22000122070312,148.4934844970703,909800
2021-11-11,157.6999969482422,158.2899932861328,157.24000549316406,157.8300018310547,148.12747192382812,856000
2021-11-12,157.97999572753906,158.4499969482422,156.94000244140625,157.4199981689453,147.74264526367188,985900
2021-11-15,158.00999450683594,159.08999633789062,157.3800048828125,158.05999755859375,148.3433074951172,1170000
2021-11-16,158.63999938964844,160.32000732421875,158.4600067138672,158.99000549316406,149.2161407470703,1452200
2021-11-17,158.5500030517578,158.5500030517578,156.16000366210938,156.4199981689453,146.80416870117188,1594400
2021-11-18,156.8000030517578,157.80999755859375,155.94000244140625,156.02999877929688,146.43809509277344,2103800
2021-11-19,155.2100067138672,155.3699951171875,152.47000122070312,152.52999877929688,143.1532440185547,1619800
2021-11-22,153.11000061035156,158.10000610351562,152.17999267578125,156.8699951171875,147.2264404296875,2021000
2021-11-23,158.5399932861328,161.47000122070312,157.52999877929688,160.25999450683594,150.40805053710938,1441800
2021-11-24,160.1699981689453,160.80999755859375,158.86000061035156,158.97000122070312,149.19737243652344,1139700
2021-11-26,154.39999389648438,155.1300048828125,151.55999755859375,153.66000366210938,144.21377563476562,1262500
2021-11-29,155.3300018310547,155.3300018310547,151.80999755859375,152.39999389648438,143.03126525878906,1468100
2021-11-30,150.52000427246094,150.97999572753906,146.5399932861328,146.9499969482422,137.91629028320312,3522700
2021-12-01,149.77000427246094,151.27000427246094,145.39999389648438,145.47999572753906,136.5366668701172,1624800
2021-12-02,146.6999969482422,150.77000427246094,146.27000427246094,150.16000366210938,140.928955078125,1413500
2021-12-03,150.02000427246094,150.9499969482422,147.6999969482422,149.16000366210938,139.9904327392578,1380500
2021-12-06,150.42999267578125,153.02000427246094,150.33999633789062,151.82000732421875,142.48690795898438,1717600
2021-12-07,152.33999633789062,153.49000549316406,151.8000030517578,153.08999633789062,143.67880249023438,1175800
2021-12-08,153.3000030517578,154.49000549316406,152.5500030517578,153.67999267578125,144.23260498046875,1144600
2021-12-09,152.67999267578125,154.47999572753906,151.94000244140625,153.49000549316406,144.8838653564453,1064700
2021-12-10,154.52000427246094,154.80999755859375,153.36000061035156,154.25,145.60125732421875,940100
2021-12-13,154.38999938964844,154.4600067138672,152.47000122070312,153.17999267578125,144.59124755859375,1106100
2021-12-14,153.47000122070312,158.22000122070312,153.2100067138672,156.72999572753906,147.94224548339844,2033100
2021-12-15,156.83999633789062,159.05999755859375,155.35000610351562,158.3699951171875,149.49026489257812,1648900
2021-12-16,160.02999877929688,163.0,159.08999633789062,162.02000427246094,152.9356231689453,2574800
2021-12-17,161.82000732421875,161.82000732421875,158.02000427246094,158.19000244140625,149.32034301757812,3434600
2021-12-20,156.2899932861328,156.44000244140625,151.97000122070312,153.52999877929688,144.921630859375,1811800
2021-12-21,154.4600067138672,157.22000122070312,154.4600067138672,155.52000427246094,146.80007934570312,1029800
2021-12-22,155.47999572753906,156.0399932861328,154.4600067138672,154.69000244140625,146.01658630371094,951700
2021-12-23,154.99000549316406,156.17999267578125,154.49000549316406,154.64999389648438,145.97885131835938,1715000
2021-12-27,154.50999450683594,156.10000610351562,153.44000244140625,156.0399932861328,147.29086303710938,655100
2021-12-28,156.02999877929688,157.74000549316406,156.02999877929688,157.1199951171875,148.31031799316406,914500
2021-12-29,157.64999389648438,158.0,157.1199951171875,157.5,148.6690216064453,683400
2021-12-30,157.86000061035156,158.4199981689453,156.7100067138672,156.80999755859375,148.0177001953125,420400
2021-12-31,156.52999877929688,157.11000061035156,156.11000061035156,156.42999267578125,147.65902709960938,682400
2022-01-03,156.9199981689453,157.24000549316406,154.92999267578125,155.75,147.0171661376953,1103400
2022-01-04,157.5500030517578,160.36000061035156,157.2100067138672,159.0,150.08493041992188,1684600
2022-01-05,160.5,161.61000061035156,159.72999572753906,159.77000427246094,150.811767578125,1838400
2022-01-06,163.22999572753906,163.27999877929688,161.72000122070312,162.3300018310547,153.2282257080078,1390200
2022-01-07,162.25999450683594,166.67999267578125,161.49000549316406,166.24000549316406,156.9189910888672,1699600
2022-01-10,167.6199951171875,168.30999755859375,162.92999267578125,164.05999755859375,154.8612060546875,1142100
2022-01-11,164.7100067138672,164.83999633789062,160.44000244140625,163.16000366210938,154.01168823242188,1194300
2022-01-12,163.3300018310547,164.17999267578125,162.02999877929688,162.97000122070312,153.83233642578125,1060600
2022-01-13,163.41000366210938,164.7100067138672,162.5500030517578,163.0500030517578,153.90785217285156,864800
2022-01-14,162.50999450683594,163.50999450683594,161.19000244140625,163.2100067138672,154.0588836669922,1263200
2022-01-18,163.52000427246094,164.39999389648438,161.47999572753906,163.57000732421875,154.398681640625,1806700
2022-01-19,164.72999572753906,164.72999572753906,160.07000732421875,160.07000732421875,151.09495544433594,1467000
2022-01-20,162.44000244140625,169.49000549316406,162.0,165.17999267578125,155.9184112548828,2831900
2022-01-21,165.3300018310547,167.0800018310547,162.25999450683594,162.61000061035156,153.49253845214844,2190000
2022-01-24,162.0,169.25,160.91000366210938,168.8300018310547,159.36376953125,3233800
2022-01-25,168.58999633789062,169.57000732421875,163.77999877929688,168.60000610351562,159.1466522216797,2210400
2022-01-26,168.33999633789062,169.49000549316406,166.32000732421875,167.86000061035156,158.44815063476562,2194100
2022-01-27,168.80999755859375,171.4600067138672,164.60000610351562,165.66000366210938,156.37152099609375,2161800
2022-01-28,166.08999633789062,166.83999633789062,163.4199981689453,166.82000732421875,157.46646118164062,1233500
2022-01-31,164.8800048828125,166.33999633789062,163.72999572753906,166.17999267578125,156.86233520507812,1404100
2022-02-01,166.47999572753906,168.32000732421875,165.35000610351562,167.99000549316406,158.57086181640625,1290300
2022-02-02,168.05999755859375,173.11000061035156,167.72999572753906,172.72000122070312,163.03565979003906,1827600
2022-02-03,173.1999969482422,173.8300018310547,171.7899932861328,172.07000732421875,162.42210388183594,1280200
2022-02-04,172.36000061035156,173.47000122070312,171.17999267578125,171.89999389648438,162.26162719726562,1615900
2022-02-07,171.69000244140625,172.55999755859375,169.22999572753906,171.3300018310547,161.7235870361328,1635000
2022-02-08,172.67999267578125,173.4499969482422,171.08999633789062,172.5,162.82798767089844,2331500
2022-02-09,173.0500030517578,174.25999450683594,172.25,172.72999572753906,163.0450897216797,1512500
